onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1072.715	2.45	1079388	PROB	2.45	n/a	n/a	-999	10	[5, 2, 2]	9	FR1	2	R1391T
1075.165	2.084	1081838	PROB	2.084	n/a	n/a	-999	10	[1, 7, 3]	11	FR1	2	R1391T
1077.249	2.032	1083922	PROB	2.032	n/a	n/a	-999	10	[1, 3, 1]	5	FR1	2	R1391T
1079.281	1.883	1085954	PROB	1.883	n/a	n/a	-999	10	[2, 8, 2]	12	FR1	2	R1391T
1081.164	0.0	1087837	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1391T
1081.164	1.334	1087840	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1082.498	1.586	1089172	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1084.084	2.447	1090757	REC_WORD	2.447	n/a	LIMB	1	10	[0, 0, 0]	n/a	FR1	2	R1391T
1086.531	4.988	1093204	REC_WORD	4.988	n/a	JAW	2	10	[0, 0, 0]	n/a	FR1	2	R1391T
1091.519	2.709	1098191	REC_WORD	2.709	n/a	SKY	3	10	[0, 0, 0]	n/a	FR1	2	R1391T
1094.228	18.53	1100900	REC_WORD	18.53	n/a	BOLT	4	10	[0, 0, 0]	n/a	FR1	2	R1391T
1112.758	1.856	1119428	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1114.614	10.351	1121284	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1124.965	0.0	1131630	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1124.965	2.116	1131644	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1127.081	1.617	1133755	WORD	n/a	n/a	MULE	1	11	[0, 0, 0]	n/a	FR1	2	R1391T
1128.698	0.966	1135371	WORD_OFF	n/a	n/a	MULE	1	11	[0, 0, 0]	n/a	FR1	2	R1391T
1129.664	1.617	1136334	WORD	n/a	n/a	WIG	2	11	[0, 0, 0]	n/a	FR1	2	R1391T
1131.281	0.833	1137950	WORD_OFF	n/a	n/a	WIG	2	11	[0, 0, 0]	n/a	FR1	2	R1391T
1132.114	1.616	1138786	WORD	n/a	n/a	WAND	3	11	[0, 0, 0]	n/a	FR1	2	R1391T
1133.73	0.901	1140402	WORD_OFF	n/a	n/a	WAND	3	11	[0, 0, 0]	n/a	FR1	2	R1391T
1134.631	1.6	1141309	WORD	n/a	n/a	WHEAT	4	11	[0, 0, 0]	n/a	FR1	2	R1391T
1136.231	0.95	1142896	WORD_OFF	n/a	n/a	WHEAT	4	11	[0, 0, 0]	n/a	FR1	2	R1391T
1137.181	1.6	1143845	WORD	n/a	n/a	TOOTH	5	11	[0, 0, 0]	n/a	FR1	2	R1391T
1138.781	0.9	1145447	WORD_OFF	n/a	n/a	TOOTH	5	11	[0, 0, 0]	n/a	FR1	2	R1391T
1139.681	1.6	1146354	WORD	n/a	n/a	COURT	6	11	[0, 0, 0]	n/a	FR1	2	R1391T
1141.281	0.8	1147955	WORD_OFF	n/a	n/a	COURT	6	11	[0, 0, 0]	n/a	FR1	2	R1391T
1142.081	1.616	1148749	WORD	n/a	n/a	FOOD	7	11	[0, 0, 0]	n/a	FR1	2	R1391T
1143.697	0.8	1150364	WORD_OFF	n/a	n/a	FOOD	7	11	[0, 0, 0]	n/a	FR1	2	R1391T
1144.497	1.6	1151172	WORD	n/a	n/a	CREAM	8	11	[0, 0, 0]	n/a	FR1	2	R1391T
1146.097	0.85	1152773	WORD_OFF	n/a	n/a	CREAM	8	11	[0, 0, 0]	n/a	FR1	2	R1391T
1146.947	1.6	1153624	WORD	n/a	n/a	BRUSH	9	11	[0, 0, 0]	n/a	FR1	2	R1391T
1148.547	0.917	1155211	WORD_OFF	n/a	n/a	BRUSH	9	11	[0, 0, 0]	n/a	FR1	2	R1391T
1149.464	1.616	1156132	WORD	n/a	n/a	ROOT	10	11	[0, 0, 0]	n/a	FR1	2	R1391T
1151.08	0.767	1157747	WORD_OFF	n/a	n/a	ROOT	10	11	[0, 0, 0]	n/a	FR1	2	R1391T
1151.847	1.6	1158513	WORD	n/a	n/a	BIN	11	11	[0, 0, 0]	n/a	FR1	2	R1391T
1153.447	0.85	1160114	WORD_OFF	n/a	n/a	BIN	11	11	[0, 0, 0]	n/a	FR1	2	R1391T
1154.297	1.6	1160964	WORD	n/a	n/a	CAMP	12	11	[0, 0, 0]	n/a	FR1	2	R1391T
1155.897	0.001	1162566	WORD_OFF	n/a	n/a	CAMP	12	11	[0, 0, 0]	n/a	FR1	2	R1391T
1155.898	0.0	1162566	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1155.898	0.0	1162566	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1155.897	0.001	1162566	PROB	0.001	n/a	n/a	-999	11	[6, 5, 6]	17	FR1	2	R1391T
1155.898	7.299	1162567	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1391T
1163.197	2.367	1169866	PROB	2.367	n/a	n/a	-999	11	[6, 6, 2]	14	FR1	2	R1391T
1165.564	3.034	1172233	PROB	3.034	n/a	n/a	-999	11	[6, 5, 8]	19	FR1	2	R1391T
1168.598	3.983	1175266	PROB	3.983	n/a	n/a	-999	11	[8, 8, 6]	22	FR1	2	R1391T
1172.581	3.334	1179249	PROB	3.334	n/a	n/a	-999	11	[5, 7, 6]	18	FR1	2	R1391T
1175.915	0.0	1182583	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1391T
1175.915	1.033	1182590	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1176.948	1.928	1183624	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1178.876	1.556	1185544	REC_WORD	1.556	n/a	MULE	1	11	[0, 0, 0]	n/a	FR1	2	R1391T
1180.432	1.546	1187100	REC_WORD	1.546	n/a	WIG	2	11	[0, 0, 0]	n/a	FR1	2	R1391T
1181.978	1.791	1188646	REC_WORD	1.791	n/a	WAND	3	11	[0, 0, 0]	n/a	FR1	2	R1391T
1183.769	23.451	1190437	REC_WORD	23.451	n/a	WHEAT	4	11	[0, 0, 0]	n/a	FR1	2	R1391T
1207.22	2.778	1213880	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1391T
1209.998	10.35	1216672	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1220.348	0.001	1227017	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1220.349	2.381	1227017	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1222.73	1.618	1229398	WORD	n/a	n/a	SKI	1	12	[0, 0, 0]	n/a	FR1	2	R1391T
1224.348	0.816	1231014	WORD_OFF	n/a	n/a	SKI	1	12	[0, 0, 0]	n/a	FR1	2	R1391T
1225.164	1.6	1231836	WORD	n/a	n/a	RIB	2	12	[0, 0, 0]	n/a	FR1	2	R1391T
1226.764	0.8	1233437	WORD_OFF	n/a	n/a	RIB	2	12	[0, 0, 0]	n/a	FR1	2	R1391T
1227.564	1.6	1234231	WORD	n/a	n/a	HOUSE	3	12	[0, 0, 0]	n/a	FR1	2	R1391T
1229.164	0.834	1235832	WORD_OFF	n/a	n/a	HOUSE	3	12	[0, 0, 0]	n/a	FR1	2	R1391T
1229.998	1.616	1236668	WORD	n/a	n/a	CONE	4	12	[0, 0, 0]	n/a	FR1	2	R1391T
1231.614	0.867	1238284	WORD_OFF	n/a	n/a	CONE	4	12	[0, 0, 0]	n/a	FR1	2	R1391T
1232.481	1.617	1239148	WORD	n/a	n/a	STEW	5	12	[0, 0, 0]	n/a	FR1	2	R1391T
1234.098	0.766	1240764	WORD_OFF	n/a	n/a	STEW	5	12	[0, 0, 0]	n/a	FR1	2	R1391T
1234.864	1.6	1241529	WORD	n/a	n/a	DITCH	6	12	[0, 0, 0]	n/a	FR1	2	R1391T
1236.464	0.917	1243130	WORD_OFF	n/a	n/a	DITCH	6	12	[0, 0, 0]	n/a	FR1	2	R1391T
1237.381	1.617	1244051	WORD	n/a	n/a	LAND	7	12	[0, 0, 0]	n/a	FR1	2	R1391T
1238.998	0.866	1245667	WORD_OFF	n/a	n/a	LAND	7	12	[0, 0, 0]	n/a	FR1	2	R1391T
1239.864	1.617	1246531	WORD	n/a	n/a	COAL	8	12	[0, 0, 0]	n/a	FR1	2	R1391T
1241.481	0.783	1248147	WORD_OFF	n/a	n/a	COAL	8	12	[0, 0, 0]	n/a	FR1	2	R1391T
1242.264	1.617	1248926	WORD	n/a	n/a	FROST	9	12	[0, 0, 0]	n/a	FR1	2	R1391T
1243.881	0.916	1250542	WORD_OFF	n/a	n/a	FROST	9	12	[0, 0, 0]	n/a	FR1	2	R1391T
1244.797	1.6	1251463	WORD	n/a	n/a	STAIR	10	12	[0, 0, 0]	n/a	FR1	2	R1391T
1246.397	0.917	1253064	WORD_OFF	n/a	n/a	STAIR	10	12	[0, 0, 0]	n/a	FR1	2	R1391T
1247.314	1.6	1253986	WORD	n/a	n/a	CHILD	11	12	[0, 0, 0]	n/a	FR1	2	R1391T
1248.914	1.0	1255573	WORD_OFF	n/a	n/a	CHILD	11	12	[0, 0, 0]	n/a	FR1	2	R1391T
1249.914	1.616	1256579	WORD	n/a	n/a	OWL	12	12	[0, 0, 0]	n/a	FR1	2	R1391T
1251.53	0.002	1258194	WORD_OFF	n/a	n/a	OWL	12	12	[0, 0, 0]	n/a	FR1	2	R1391T
1251.532	0.0	1258194	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1251.532	0.0	1258194	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1251.531	0.001	1258195	PROB	0.001	n/a	n/a	-999	12	[8, 2, 7]	17	FR1	2	R1391T
1251.532	4.849	1258196	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1391T
1256.381	1.983	1263045	PROB	1.983	n/a	n/a	-999	12	[3, 7, 4]	14	FR1	2	R1391T
1258.364	2.1	1265028	PROB	2.1	n/a	n/a	-999	12	[4, 4, 1]	9	FR1	2	R1391T
1260.464	1.633	1267128	PROB	1.633	n/a	n/a	-999	12	[6, 1, 4]	11	FR1	2	R1391T
1262.097	1.934	1268761	PROB	1.934	n/a	n/a	-999	12	[1, 7, 1]	9	FR1	2	R1391T
1264.031	2.5	1270694	PROB	2.5	n/a	n/a	-999	12	[3, 3, 4]	10	FR1	2	R1391T
1266.531	1.999	1273194	PROB	1.999	n/a	n/a	-999	12	[4, 2, 6]	12	FR1	2	R1391T
1268.53	1.8	1275193	PROB	1.8	n/a	n/a	-999	12	[1, 4, 1]	6	FR1	2	R1391T
1270.33	5.217	1276993	PROB	5.217	n/a	n/a	-999	12	[7, 6, 6]	19	FR1	2	R1391T
1275.547	0.0	1282210	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1391T
1275.547	1.367	1282215	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1276.914	1.464	1283575	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
1278.378	1.437	1285041	REC_WORD	1.437	n/a	SKI	1	12	[0, 0, 0]	n/a	FR1	2	R1391T
1279.815	1.469	1286478	REC_WORD	1.469	n/a	RIB	2	12	[0, 0, 0]	n/a	FR1	2	R1391T
1281.284	1.357	1287947	REC_WORD	1.357	n/a	HOUSE	3	12	[0, 0, 0]	n/a	FR1	2	R1391T
1282.641	24.561	1289303	REC_WORD	24.561	n/a	CONE	4	12	[0, 0, 0]	n/a	FR1	2	R1391T
1307.202	0.0	1313860	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1391T
