onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1466.255	0.657	839429	REC_WORD	0.657	n/a	PLANE	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1466.912	14.329	839758	REC_WORD	14.329	n/a	SHARK	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1481.241	13.649	846922	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1494.89	0.0	853746	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1494.89	10.428	853746	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1505.318	0.007	858960	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1505.325	2.617	858963	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1507.942	2.401	860271	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	13	[0, 0, 0]	n/a	FR1	2	R1111M
1510.343	2.6	861472	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	13	[0, 0, 0]	n/a	FR1	2	R1111M
1512.943	2.417	862772	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	13	[0, 0, 0]	n/a	FR1	2	R1111M
1515.36	2.434	863980	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	13	[0, 0, 0]	n/a	FR1	2	R1111M
1517.794	2.617	865197	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	13	[0, 0, 0]	n/a	FR1	2	R1111M
1520.411	2.467	866506	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	13	[0, 0, 0]	n/a	FR1	2	R1111M
1522.878	2.434	867739	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	13	[0, 0, 0]	n/a	FR1	2	R1111M
1525.312	2.384	868956	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	13	[0, 0, 0]	n/a	FR1	2	R1111M
1527.696	2.567	870148	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	13	[0, 0, 0]	n/a	FR1	2	R1111M
1530.263	2.551	871431	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	13	[0, 0, 0]	n/a	FR1	2	R1111M
1532.814	2.533	872707	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	13	[0, 0, 0]	n/a	FR1	2	R1111M
1535.347	1.617	873973	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	13	[0, 0, 0]	n/a	FR1	2	R1111M
1536.964	0.001	874782	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1536.965	0.016	874782	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1111M
1536.981	13.203	874790	PROB	13.203	n/a	n/a	-999	13	[8, 3, 3]	14	FR1	2	R1111M
1550.184	5.601	881391	PROB	5.601	n/a	n/a	-999	13	[2, 3, 2]	5	FR1	2	R1111M
1555.785	8.809	884192	PROB	8.809	n/a	n/a	-999	13	[1, 7, 3]	11	FR1	2	R1111M
1564.594	0.01	888596	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1111M
1564.604	1.1	888601	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1565.704	2.112	889151	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1567.816	1.463	890207	REC_WORD	1.463	n/a	AXE	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1569.279	1.672	890938	REC_WORD	1.672	n/a	SPRING	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1570.951	11.274	891774	REC_WORD	11.274	n/a	CLOTH	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1582.225	1.553	897411	REC_WORD	1.553	n/a	CUP	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1583.778	1.482	898187	REC_WORD	1.482	n/a	CROWN	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1585.26	1.658	898928	REC_WORD	1.658	n/a	BED	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1586.918	1.681	899757	REC_WORD	1.681	n/a	HEART	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1588.599	7.114	900598	REC_WORD	7.114	n/a	BOARD	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1595.713	3.013	904154	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1111M
1598.726	0.0	905661	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1598.726	10.428	905661	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1609.154	0.008	910875	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1609.162	2.55	910879	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1611.712	2.384	912154	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	14	[0, 0, 0]	n/a	FR1	2	R1111M
1614.096	2.567	913345	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	14	[0, 0, 0]	n/a	FR1	2	R1111M
1616.663	2.517	914629	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	14	[0, 0, 0]	n/a	FR1	2	R1111M
1619.18	2.451	915887	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	14	[0, 0, 0]	n/a	FR1	2	R1111M
1621.631	2.534	917113	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	14	[0, 0, 0]	n/a	FR1	2	R1111M
1624.165	2.517	918380	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	14	[0, 0, 0]	n/a	FR1	2	R1111M
1626.682	2.4	919638	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	14	[0, 0, 0]	n/a	FR1	2	R1111M
1629.082	2.501	920838	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	14	[0, 0, 0]	n/a	FR1	2	R1111M
1631.583	2.45	922088	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	14	[0, 0, 0]	n/a	FR1	2	R1111M
1634.033	2.434	923313	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	14	[0, 0, 0]	n/a	FR1	2	R1111M
1636.467	2.617	924530	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	14	[0, 0, 0]	n/a	FR1	2	R1111M
1639.084	1.617	925839	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	14	[0, 0, 0]	n/a	FR1	2	R1111M
1640.701	0.001	926647	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1640.702	0.016	926648	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1111M
1640.718	11.135	926656	PROB	11.135	n/a	n/a	-999	14	[9, 6, 9]	24	FR1	2	R1111M
1651.853	5.868	932223	PROB	5.868	n/a	n/a	-999	14	[8, 8, 6]	22	FR1	2	R1111M
1657.721	6.697	935157	PROB	6.697	n/a	n/a	-999	14	[9, 4, 3]	14	FR1	2	R1111M
1664.418	0.004	938505	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1111M
1664.422	1.085	938507	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1665.507	5.226	939050	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1670.733	1.109	941662	REC_WORD	1.109	n/a	ICE	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1671.842	3.511	942217	REC_WORD	3.511	n/a	LAND	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1675.353	0.661	943972	REC_WORD	0.661	n/a	BRIDGE	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1676.014	0.784	944303	REC_WORD	0.784	n/a	CAGE	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1676.798	0.715	944695	REC_WORD	0.715	n/a	BOOT	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1677.513	0.542	945052	REC_WORD	0.542	n/a	GEESE	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1678.055	0.957	945323	REC_WORD	0.957	n/a	SKUNK	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1679.012	2.346	945802	REC_WORD	2.346	n/a	CLOCK	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1681.358	1.921	946975	REC_WORD	1.921	n/a	FARM	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1683.279	12.236	947935	REC_WORD	12.236	n/a	SKY	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1695.515	13.099	954053	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1111M
1708.614	0.0	960602	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1708.614	10.428	960602	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1719.042	0.008	965815	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1719.05	2.483	965819	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1721.533	2.434	967061	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	15	[0, 0, 0]	n/a	FR1	2	R1111M
1723.967	2.567	968278	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	15	[0, 0, 0]	n/a	FR1	2	R1111M
1726.534	2.534	969561	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	15	[0, 0, 0]	n/a	FR1	2	R1111M
1729.068	2.451	970828	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	15	[0, 0, 0]	n/a	FR1	2	R1111M
1731.519	2.467	972054	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	15	[0, 0, 0]	n/a	FR1	2	R1111M
1733.986	2.467	973287	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	15	[0, 0, 0]	n/a	FR1	2	R1111M
1736.453	2.517	974520	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	15	[0, 0, 0]	n/a	FR1	2	R1111M
1738.97	2.451	975779	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	15	[0, 0, 0]	n/a	FR1	2	R1111M
1741.421	2.433	977004	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	15	[0, 0, 0]	n/a	FR1	2	R1111M
1743.854	2.517	978221	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	15	[0, 0, 0]	n/a	FR1	2	R1111M
1746.371	2.451	979479	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	15	[0, 0, 0]	n/a	FR1	2	R1111M
1748.822	1.617	980705	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	15	[0, 0, 0]	n/a	FR1	2	R1111M
1750.439	0.001	981513	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1750.44	0.016	981514	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1111M
1750.456	11.919	981522	PROB	11.919	n/a	n/a	-999	15	[5, 5, 4]	14	FR1	2	R1111M
1762.375	13.859	987481	PROB	13.859	n/a	n/a	-999	15	[9, 6, 9]	24	FR1	2	R1111M
1776.234	0.01	994410	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1111M
1776.244	1.184	994415	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1777.428	1.359	995007	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1778.787	0.825	995686	REC_WORD	0.825	n/a	CLOWN	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1779.612	1.998	996099	REC_WORD	1.998	n/a	ROCK	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1781.61	0.782	997098	REC_WORD	0.782	n/a	HOUSE	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1782.392	3.801	997489	REC_WORD	3.801	n/a	LAMP	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1786.193	1.283	999389	REC_WORD	1.283	n/a	PARK	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1787.476	1.734	1000031	REC_WORD	1.734	n/a	ROAD	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1789.21	1.205	1000897	REC_WORD	1.205	n/a	ROOF	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1790.415	8.868	1001500	REC_WORD	8.868	n/a	KITE	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1799.283	8.154	1005934	REC_WORD	8.154	n/a	CAR	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1807.437	18.95	1010010	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1111M
1826.387	0.0	1019485	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1826.387	10.428	1019485	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1836.815	0.007	1024699	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1836.822	2.634	1024702	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1839.456	2.501	1026019	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	16	[0, 0, 0]	n/a	FR1	2	R1111M
1841.957	2.567	1027270	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	16	[0, 0, 0]	n/a	FR1	2	R1111M
1844.524	2.55	1028553	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	16	[0, 0, 0]	n/a	FR1	2	R1111M
1847.074	2.451	1029828	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	16	[0, 0, 0]	n/a	FR1	2	R1111M
1849.525	2.434	1031053	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	16	[0, 0, 0]	n/a	FR1	2	R1111M
1851.959	2.467	1032270	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	16	[0, 0, 0]	n/a	FR1	2	R1111M
1854.426	2.45	1033504	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	16	[0, 0, 0]	n/a	FR1	2	R1111M
1856.876	2.401	1034729	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	16	[0, 0, 0]	n/a	FR1	2	R1111M
1859.277	2.5	1035929	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	16	[0, 0, 0]	n/a	FR1	2	R1111M
1861.777	2.417	1037179	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	16	[0, 0, 0]	n/a	FR1	2	R1111M
1864.194	2.551	1038387	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	16	[0, 0, 0]	n/a	FR1	2	R1111M
1866.745	1.617	1039663	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	16	[0, 0, 0]	n/a	FR1	2	R1111M
1868.362	0.0	1040471	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1868.362	0.017	1040471	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1111M
1868.379	11.335	1040480	PROB	11.335	n/a	n/a	-999	16	[9, 7, 5]	21	FR1	2	R1111M
1879.714	9.736	1046147	PROB	9.736	n/a	n/a	-999	16	[5, 8, 2]	16	FR1	2	R1111M
1889.45	0.016	1051015	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1111M
1889.466	1.051	1051023	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1890.517	2.155	1051548	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1892.672	1.04	1052626	REC_WORD	1.04	n/a	STOOL	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1893.712	1.297	1053146	REC_WORD	1.297	n/a	CALF	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1895.009	4.895	1053794	REC_WORD	4.895	n/a	MILK	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1899.904	1.498	1056241	REC_WORD	1.498	n/a	MOUSE	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1901.402	3.828	1056990	REC_WORD	3.828	n/a	CLIFF	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1905.23	3.686	1058904	REC_WORD	3.686	n/a	GRASS	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1908.916	8.494	1060747	REC_WORD	8.494	n/a	MOOSE	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1917.41	3.115	1064994	REC_WORD_VV	3.115	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1920.525	12.699	1066551	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1111M
1933.224	0.0	1072900	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
1933.224	10.428	1072900	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
1943.652	0.024	1078114	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
1943.676	2.567	1078126	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
1946.243	2.568	1079410	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	17	[0, 0, 0]	n/a	FR1	2	R1111M
1948.811	2.417	1080693	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	17	[0, 0, 0]	n/a	FR1	2	R1111M
1951.228	2.5	1081902	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	17	[0, 0, 0]	n/a	FR1	2	R1111M
1953.728	2.451	1083152	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	17	[0, 0, 0]	n/a	FR1	2	R1111M
1956.179	2.4	1084377	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	17	[0, 0, 0]	n/a	FR1	2	R1111M
1958.579	2.517	1085577	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	17	[0, 0, 0]	n/a	FR1	2	R1111M
1961.096	2.618	1086836	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	17	[0, 0, 0]	n/a	FR1	2	R1111M
1963.714	2.483	1088145	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	17	[0, 0, 0]	n/a	FR1	2	R1111M
1966.197	2.584	1089386	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	17	[0, 0, 0]	n/a	FR1	2	R1111M
1968.781	2.601	1090678	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	17	[0, 0, 0]	n/a	FR1	2	R1111M
1971.382	2.383	1091978	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	17	[0, 0, 0]	n/a	FR1	2	R1111M
1973.765	1.617	1093170	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	17	[0, 0, 0]	n/a	FR1	2	R1111M
1975.382	0.001	1093978	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
1975.383	0.016	1093979	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1111M
1975.399	7.718	1093987	PROB	7.718	n/a	n/a	-999	17	[9, 9, 2]	20	FR1	2	R1111M
1983.117	8.169	1097846	PROB	8.169	n/a	n/a	-999	17	[1, 6, 9]	16	FR1	2	R1111M
1991.286	7.651	1101930	PROB	7.651	n/a	n/a	-999	17	[1, 8, 3]	12	FR1	2	R1111M
1998.937	0.017	1105755	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1111M
1998.954	1.167	1105764	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2000.121	15.452	1106347	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2015.573	0.736	1114073	REC_WORD	0.736	n/a	MUG	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2016.309	0.818	1114441	REC_WORD	0.818	n/a	SHEEP	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2017.127	0.747	1114850	REC_WORD	0.747	n/a	SHARK	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2017.874	12.257	1115223	REC_WORD	12.257	n/a	ROSE	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2030.131	1.929	1121351	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1111M
2032.06	0.0	1122316	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2032.06	10.428	1122316	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2042.488	0.007	1127529	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2042.495	2.384	1127533	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2044.879	2.601	1128725	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	18	[0, 0, 0]	n/a	FR1	2	R1111M
2047.48	2.617	1130025	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	18	[0, 0, 0]	n/a	FR1	2	R1111M
2050.097	2.534	1131334	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	18	[0, 0, 0]	n/a	FR1	2	R1111M
2052.631	2.584	1132601	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	18	[0, 0, 0]	n/a	FR1	2	R1111M
2055.215	2.55	1133892	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	18	[0, 0, 0]	n/a	FR1	2	R1111M
2057.765	2.601	1135167	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	18	[0, 0, 0]	n/a	FR1	2	R1111M
2060.366	2.45	1136468	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	18	[0, 0, 0]	n/a	FR1	2	R1111M
2062.816	2.517	1137693	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	18	[0, 0, 0]	n/a	FR1	2	R1111M
2065.333	2.484	1138951	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	18	[0, 0, 0]	n/a	FR1	2	R1111M
2067.817	2.384	1140193	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	18	[0, 0, 0]	n/a	FR1	2	R1111M
2070.201	2.6	1141385	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	18	[0, 0, 0]	n/a	FR1	2	R1111M
2072.801	1.617	1142685	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	18	[0, 0, 0]	n/a	FR1	2	R1111M
2074.418	0.001	1143493	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2074.419	0.016	1143494	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1111M
2074.435	6.535	1143502	PROB	6.535	n/a	n/a	-999	18	[5, 2, 5]	12	FR1	2	R1111M
2080.97	11.819	1146769	PROB	11.819	n/a	n/a	-999	18	[5, 6, 7]	18	FR1	2	R1111M
2092.789	3.341	1152678	PROB	3.341	n/a	n/a	-999	18	[1, 3, 5]	9	FR1	2	R1111M
2096.13	0.009	1154349	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1111M
2096.139	1.034	1154353	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2097.173	8.082	1154870	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2105.255	1.812	1158911	REC_WORD	1.812	n/a	LAWN	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2107.067	1.166	1159817	REC_WORD	1.166	n/a	RICE	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2108.233	3.117	1160400	REC_WORD	3.117	n/a	EEL	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2111.35	0.887	1161958	REC_WORD	0.887	n/a	FOOD	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2112.237	1.587	1162402	REC_WORD	1.587	n/a	BEAN	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2113.824	2.981	1163195	REC_WORD	2.981	n/a	BLOOM	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2116.805	5.609	1164686	REC_WORD	5.609	n/a	STEM	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2122.414	1.073	1167490	REC_WORD	1.073	n/a	DOG	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2123.487	1.995	1168027	REC_WORD	1.995	n/a	TAIL	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2125.482	1.706	1169024	REC_WORD	1.706	n/a	PEAR	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2127.188	9.142	1169877	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1111M
2136.33	0.0	1174448	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2136.33	10.428	1174448	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2146.758	0.008	1179661	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2146.766	2.483	1179665	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2149.249	2.484	1180907	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	19	[0, 0, 0]	n/a	FR1	2	R1111M
2151.733	2.484	1182149	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	19	[0, 0, 0]	n/a	FR1	2	R1111M
2154.217	2.417	1183391	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	19	[0, 0, 0]	n/a	FR1	2	R1111M
2156.634	2.417	1184599	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	19	[0, 0, 0]	n/a	FR1	2	R1111M
2159.051	2.518	1185808	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	19	[0, 0, 0]	n/a	FR1	2	R1111M
2161.569	2.416	1187066	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	19	[0, 0, 0]	n/a	FR1	2	R1111M
2163.985	2.384	1188274	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	19	[0, 0, 0]	n/a	FR1	2	R1111M
2166.369	2.551	1189466	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	19	[0, 0, 0]	n/a	FR1	2	R1111M
2168.92	2.417	1190742	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	19	[0, 0, 0]	n/a	FR1	2	R1111M
2171.337	2.567	1191950	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	19	[0, 0, 0]	n/a	FR1	2	R1111M
2173.904	2.567	1193234	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	19	[0, 0, 0]	n/a	FR1	2	R1111M
