onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1424.984	1.184	874389	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1426.168	1.138	874981	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1427.306	2.186	875550	REC_WORD	2.186	n/a	RUG	5	12	[0, 0, 0]	n/a	FR1	3	R1066P
1429.492	3.049	876643	REC_WORD	3.049	n/a	DOOR	6	12	[0, 0, 0]	n/a	FR1	3	R1066P
1432.541	5.512	878167	REC_WORD_VV	5.512	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1438.053	1.254	880923	REC_WORD_VV	1.254	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1439.307	2.252	881550	REC_WORD_VV	2.252	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1441.559	1.367	882676	REC_WORD_VV	1.367	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1442.926	2.887	883359	REC_WORD_VV	2.887	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1445.813	1.44	884803	REC_WORD_VV	1.44	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1447.253	1.277	885523	REC_WORD_VV	1.277	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1448.53	1.231	886161	REC_WORD_VV	1.231	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1449.761	1.254	886777	REC_WORD_VV	1.254	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1451.015	5.166	887404	REC_WORD_VV	5.166	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1456.181	521.756	889987	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1977.937	0.0	1150851	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
1977.937	10.428	1150851	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
1988.365	0.007	1156065	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
1988.372	2.618	1156068	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
1990.99	2.467	1157377	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	13	[0, 0, 0]	n/a	FR1	3	R1066P
1993.457	2.45	1158610	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	13	[0, 0, 0]	n/a	FR1	3	R1066P
1995.907	2.551	1159835	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	13	[0, 0, 0]	n/a	FR1	3	R1066P
1998.458	2.583	1161111	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	13	[0, 0, 0]	n/a	FR1	3	R1066P
2001.041	2.567	1162402	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	13	[0, 0, 0]	n/a	FR1	3	R1066P
2003.608	2.568	1163686	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	13	[0, 0, 0]	n/a	FR1	3	R1066P
2006.176	2.483	1164970	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	13	[0, 0, 0]	n/a	FR1	3	R1066P
2008.659	2.584	1166211	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	13	[0, 0, 0]	n/a	FR1	3	R1066P
2011.243	2.601	1167503	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	13	[0, 0, 0]	n/a	FR1	3	R1066P
2013.844	2.534	1168803	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	13	[0, 0, 0]	n/a	FR1	3	R1066P
2016.378	2.533	1170070	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	13	[0, 0, 0]	n/a	FR1	3	R1066P
2018.911	1.617	1171337	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	13	[0, 0, 0]	n/a	FR1	3	R1066P
2020.528	0.001	1172145	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
2020.529	0.015	1172146	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1066P
2020.544	2.685	1172153	PROB	2.685	n/a	n/a	-999	13	[2, 8, 7]	17	FR1	3	R1066P
2023.229	2.567	1173496	PROB	2.567	n/a	n/a	-999	13	[8, 7, 3]	18	FR1	3	R1066P
2025.796	1.933	1174779	PROB	1.933	n/a	n/a	-999	13	[2, 6, 4]	12	FR1	3	R1066P
2027.729	2.184	1175745	PROB	2.184	n/a	n/a	-999	13	[8, 7, 9]	24	FR1	3	R1066P
2029.913	2.733	1176837	PROB	2.733	n/a	n/a	-999	13	[6, 9, 5]	20	FR1	3	R1066P
2032.646	4.302	1178204	PROB	4.302	n/a	n/a	-999	13	[6, 9, 4]	19	FR1	3	R1066P
2036.948	3.251	1180355	PROB	3.251	n/a	n/a	-999	13	[3, 6, 1]	10	FR1	3	R1066P
2040.199	2.463	1181980	PROB	2.463	n/a	n/a	-999	13	[7, 9, 3]	19	FR1	3	R1066P
2042.662	0.02	1183212	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1066P
2042.682	1.168	1183222	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
2043.85	0.338	1183806	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
2044.188	0.976	1183975	REC_WORD	0.976	n/a	STAR	5	13	[0, 0, 0]	n/a	FR1	3	R1066P
2045.164	1.07	1184463	REC_WORD	1.07	n/a	CLOUD	6	13	[0, 0, 0]	n/a	FR1	3	R1066P
2046.234	0.823	1184997	REC_WORD	0.823	n/a	GEESE	4	13	[0, 0, 0]	n/a	FR1	3	R1066P
2047.057	1.371	1185409	REC_WORD	1.371	n/a	HAWK	2	13	[0, 0, 0]	n/a	FR1	3	R1066P
2048.428	25.435	1186094	REC_WORD	25.435	n/a	SWORD	8	13	[0, 0, 0]	n/a	FR1	3	R1066P
2073.863	2.142	1198811	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1066P
2076.005	0.001	1199882	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2076.006	10.427	1199883	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2086.433	0.008	1205096	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2086.441	2.55	1205100	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2088.991	2.417	1206375	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	14	[0, 0, 0]	n/a	FR1	3	R1066P
2091.408	2.534	1207583	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	14	[0, 0, 0]	n/a	FR1	3	R1066P
2093.942	2.417	1208850	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	14	[0, 0, 0]	n/a	FR1	3	R1066P
2096.359	2.401	1210059	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	14	[0, 0, 0]	n/a	FR1	3	R1066P
2098.76	2.517	1211259	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	14	[0, 0, 0]	n/a	FR1	3	R1066P
2101.277	2.534	1212518	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	14	[0, 0, 0]	n/a	FR1	3	R1066P
2103.811	2.4	1213784	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	14	[0, 0, 0]	n/a	FR1	3	R1066P
2106.211	2.416	1214984	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	14	[0, 0, 0]	n/a	FR1	3	R1066P
2108.627	2.385	1216192	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	14	[0, 0, 0]	n/a	FR1	3	R1066P
2111.012	2.467	1217385	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	14	[0, 0, 0]	n/a	FR1	3	R1066P
2113.479	2.484	1218618	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	14	[0, 0, 0]	n/a	FR1	3	R1066P
2115.963	1.616	1219860	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	14	[0, 0, 0]	n/a	FR1	3	R1066P
2117.579	0.001	1220668	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2117.58	0.016	1220669	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1066P
2117.596	2.718	1220677	PROB	2.718	n/a	n/a	-999	14	[4, 4, 7]	15	FR1	3	R1066P
2120.314	1.967	1222036	PROB	1.967	n/a	n/a	-999	14	[1, 3, 2]	6	FR1	3	R1066P
2122.281	1.667	1223019	PROB	1.667	n/a	n/a	-999	14	[1, 1, 5]	7	FR1	3	R1066P
2123.948	3.0	1223852	PROB	3.0	n/a	n/a	-999	14	[9, 5, 8]	23	FR1	3	R1066P
2126.948	2.251	1225352	PROB	2.251	n/a	n/a	-999	14	[8, 6, 1]	15	FR1	3	R1066P
2129.199	2.884	1226478	PROB	2.884	n/a	n/a	-999	14	[8, 6, 4]	18	FR1	3	R1066P
2132.083	3.734	1227920	PROB	3.734	n/a	n/a	-999	14	[3, 4, 6]	13	FR1	3	R1066P
2135.817	3.334	1229787	PROB	3.334	n/a	n/a	-999	14	[2, 7, 3]	12	FR1	3	R1066P
2139.151	0.016	1231454	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1066P
2139.167	1.068	1231462	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2140.235	0.613	1231996	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2140.848	1.261	1232302	REC_WORD	1.261	n/a	SHRIMP	8	14	[0, 0, 0]	n/a	FR1	3	R1066P
2142.109	0.996	1232932	REC_WORD	0.996	n/a	WORM	9	14	[0, 0, 0]	n/a	FR1	3	R1066P
2143.105	1.254	1233430	REC_WORD	1.254	n/a	JAR	10	14	[0, 0, 0]	n/a	FR1	3	R1066P
2144.359	5.153	1234057	REC_WORD	5.153	n/a	PEACH	12	14	[0, 0, 0]	n/a	FR1	3	R1066P
2149.512	20.736	1236634	REC_WORD	20.736	n/a	ROOM	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2170.248	1.058	1247001	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1066P
2171.306	0.001	1247530	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2171.307	10.427	1247531	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2181.734	0.007	1252744	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2181.741	2.385	1252747	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2184.126	2.4	1253940	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	15	[0, 0, 0]	n/a	FR1	3	R1066P
2186.526	2.634	1255140	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	15	[0, 0, 0]	n/a	FR1	3	R1066P
2189.16	2.516	1256457	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	15	[0, 0, 0]	n/a	FR1	3	R1066P
2191.676	2.568	1257715	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	15	[0, 0, 0]	n/a	FR1	3	R1066P
2194.244	2.534	1258999	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	15	[0, 0, 0]	n/a	FR1	3	R1066P
2196.778	2.617	1260266	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	15	[0, 0, 0]	n/a	FR1	3	R1066P
2199.395	2.384	1261574	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	15	[0, 0, 0]	n/a	FR1	3	R1066P
2201.779	2.55	1262766	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	15	[0, 0, 0]	n/a	FR1	3	R1066P
2204.329	2.4	1264041	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	15	[0, 0, 0]	n/a	FR1	3	R1066P
2206.729	2.451	1265241	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	15	[0, 0, 0]	n/a	FR1	3	R1066P
2209.18	2.433	1266466	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	15	[0, 0, 0]	n/a	FR1	3	R1066P
2211.613	1.601	1267683	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	15	[0, 0, 0]	n/a	FR1	3	R1066P
2213.214	0.001	1268483	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2213.215	0.016	1268484	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1066P
2213.231	4.251	1268492	PROB	4.251	n/a	n/a	-999	15	[7, 7, 8]	22	FR1	3	R1066P
2217.482	2.367	1270617	PROB	2.367	n/a	n/a	-999	15	[5, 4, 6]	15	FR1	3	R1066P
2219.849	3.184	1271800	PROB	3.184	n/a	n/a	-999	15	[6, 8, 7]	21	FR1	3	R1066P
2223.033	1.699	1273392	PROB	1.699	n/a	n/a	-999	15	[2, 1, 4]	7	FR1	3	R1066P
2224.732	3.102	1274242	PROB	3.102	n/a	n/a	-999	15	[8, 4, 7]	17	FR1	3	R1066P
2227.834	3.467	1275793	PROB	3.467	n/a	n/a	-999	15	[8, 5, 9]	22	FR1	3	R1066P
2231.301	2.234	1277526	PROB	2.234	n/a	n/a	-999	15	[2, 1, 7]	10	FR1	3	R1066P
2233.535	0.016	1278643	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1066P
2233.551	1.201	1278651	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2234.752	0.886	1279252	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2235.638	0.776	1279694	REC_WORD	0.776	n/a	INK	5	15	[0, 0, 0]	n/a	FR1	3	R1066P
2236.414	0.734	1280082	REC_WORD	0.734	n/a	MAIL	6	15	[0, 0, 0]	n/a	FR1	3	R1066P
2237.148	1.278	1280449	REC_WORD	1.278	n/a	FOAM	7	15	[0, 0, 0]	n/a	FR1	3	R1066P
2238.426	0.977	1281088	REC_WORD	0.977	n/a	PIT	8	15	[0, 0, 0]	n/a	FR1	3	R1066P
2239.403	1.512	1281577	REC_WORD	1.512	n/a	BEAK	11	15	[0, 0, 0]	n/a	FR1	3	R1066P
2240.915	23.855	1282333	REC_WORD	23.855	n/a	ZOO	2	15	[0, 0, 0]	n/a	FR1	3	R1066P
2264.77	5.322	1294260	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1066P
2270.092	0.0	1296921	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2270.092	10.428	1296921	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2280.52	0.007	1302134	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2280.527	2.567	1302138	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2283.094	2.401	1303421	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	16	[0, 0, 0]	n/a	FR1	3	R1066P
2285.495	2.6	1304622	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	16	[0, 0, 0]	n/a	FR1	3	R1066P
2288.095	2.5	1305922	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	16	[0, 0, 0]	n/a	FR1	3	R1066P
2290.595	2.401	1307172	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	16	[0, 0, 0]	n/a	FR1	3	R1066P
2292.996	2.616	1308372	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	16	[0, 0, 0]	n/a	FR1	3	R1066P
2295.612	2.402	1309680	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	16	[0, 0, 0]	n/a	FR1	3	R1066P
2298.014	2.5	1310881	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	16	[0, 0, 0]	n/a	FR1	3	R1066P
2300.514	2.517	1312131	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	16	[0, 0, 0]	n/a	FR1	3	R1066P
2303.031	2.501	1313389	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	16	[0, 0, 0]	n/a	FR1	3	R1066P
2305.532	2.5	1314640	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	16	[0, 0, 0]	n/a	FR1	3	R1066P
2308.032	2.484	1315890	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	16	[0, 0, 0]	n/a	FR1	3	R1066P
2310.516	1.617	1317132	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	16	[0, 0, 0]	n/a	FR1	3	R1066P
2312.133	0.001	1317940	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2312.134	0.016	1317940	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1066P
2312.15	2.416	1317948	PROB	2.416	n/a	n/a	-999	16	[7, 5, 2]	14	FR1	3	R1066P
2314.566	1.451	1319156	PROB	1.451	n/a	n/a	-999	16	[1, 1, 5]	7	FR1	3	R1066P
2316.017	2.984	1319882	PROB	2.984	n/a	n/a	-999	16	[7, 7, 3]	17	FR1	3	R1066P
2319.001	2.9	1321374	PROB	2.9	n/a	n/a	-999	16	[5, 9, 4]	18	FR1	3	R1066P
2321.901	3.168	1322824	PROB	3.168	n/a	n/a	-999	16	[4, 1, 3]	8	FR1	3	R1066P
2325.069	2.283	1324408	PROB	2.283	n/a	n/a	-999	16	[6, 1, 9]	16	FR1	3	R1066P
2327.352	2.984	1325549	PROB	2.984	n/a	n/a	-999	16	[6, 7, 3]	16	FR1	3	R1066P
2330.336	2.325	1327041	PROB	2.325	n/a	n/a	-999	16	[5, 4, 2]	11	FR1	3	R1066P
2332.661	0.008	1328203	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1066P
2332.669	1.034	1328207	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2333.703	0.762	1328724	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2334.465	1.179	1329105	REC_WORD	1.179	n/a	TOY	7	16	[0, 0, 0]	n/a	FR1	3	R1066P
2335.644	0.845	1329695	REC_WORD	0.845	n/a	DOLL	9	16	[0, 0, 0]	n/a	FR1	3	R1066P
2336.489	1.015	1330117	REC_WORD	1.015	n/a	HOUSE	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2337.504	0.987	1330625	REC_WORD	0.987	n/a	POOL	2	16	[0, 0, 0]	n/a	FR1	3	R1066P
2338.491	1.114	1331118	REC_WORD	1.114	n/a	RAT	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2339.605	1.31	1331675	REC_WORD	1.31	n/a	MOUSE	3	16	[0, 0, 0]	n/a	FR1	3	R1066P
2340.915	1.95	1332330	REC_WORD	1.95	n/a	HOOK	1	16	[0, 0, 0]	n/a	FR1	3	R1066P
2342.865	20.851	1333305	REC_WORD	20.851	n/a	CAT	10	16	[0, 0, 0]	n/a	FR1	3	R1066P
2363.716	1.71	1343730	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1066P
2365.426	0.0	1344585	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2365.426	10.428	1344585	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2375.854	0.008	1349799	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2375.862	2.4	1349803	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2378.262	2.617	1351003	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	17	[0, 0, 0]	n/a	FR1	3	R1066P
2380.879	2.551	1352311	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	17	[0, 0, 0]	n/a	FR1	3	R1066P
2383.43	2.383	1353587	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	17	[0, 0, 0]	n/a	FR1	3	R1066P
2385.813	2.534	1354778	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	17	[0, 0, 0]	n/a	FR1	3	R1066P
2388.347	2.534	1356045	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	17	[0, 0, 0]	n/a	FR1	3	R1066P
2390.881	2.5	1357312	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	17	[0, 0, 0]	n/a	FR1	3	R1066P
2393.381	2.584	1358562	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	17	[0, 0, 0]	n/a	FR1	3	R1066P
2395.965	2.568	1359854	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	17	[0, 0, 0]	n/a	FR1	3	R1066P
2398.533	2.433	1361138	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	17	[0, 0, 0]	n/a	FR1	3	R1066P
2400.966	2.451	1362354	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	17	[0, 0, 0]	n/a	FR1	3	R1066P
2403.417	2.617	1363580	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	17	[0, 0, 0]	n/a	FR1	3	R1066P
2406.034	1.616	1364888	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	17	[0, 0, 0]	n/a	FR1	3	R1066P
2407.65	0.0	1365696	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2407.65	0.017	1365696	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1066P
2407.667	3.135	1365704	PROB	3.135	n/a	n/a	-999	17	[3, 1, 4]	8	FR1	3	R1066P
2410.802	3.183	1367272	PROB	3.183	n/a	n/a	-999	17	[3, 8, 5]	16	FR1	3	R1066P
2413.985	1.75	1368863	PROB	1.75	n/a	n/a	-999	17	[3, 2, 1]	6	FR1	3	R1066P
2415.735	2.734	1369738	PROB	2.734	n/a	n/a	-999	17	[3, 6, 1]	10	FR1	3	R1066P
2418.469	2.451	1371105	PROB	2.451	n/a	n/a	-999	17	[3, 5, 1]	9	FR1	3	R1066P
2420.92	1.95	1372331	PROB	1.95	n/a	n/a	-999	17	[1, 6, 8]	15	FR1	3	R1066P
2422.87	3.068	1373306	PROB	3.068	n/a	n/a	-999	17	[4, 5, 4]	13	FR1	3	R1066P
2425.938	2.38	1374839	PROB	2.38	n/a	n/a	-999	17	[6, 2, 4]	12	FR1	3	R1066P
2428.318	0.003	1376029	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1066P
2428.321	1.151	1376031	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2429.472	0.822	1376606	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2430.294	0.558	1377017	REC_WORD_VV	0.558	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2430.852	1.081	1377296	REC_WORD	1.081	n/a	ELF	11	17	[0, 0, 0]	n/a	FR1	3	R1066P
2431.933	1.254	1377837	REC_WORD	1.254	n/a	PARK	2	17	[0, 0, 0]	n/a	FR1	3	R1066P
2433.187	1.671	1378464	REC_WORD	1.671	n/a	CROWN	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2434.858	3.818	1379299	REC_WORD	3.818	n/a	STREET	1	17	[0, 0, 0]	n/a	FR1	3	R1066P
2438.676	0.663	1381208	REC_WORD_VV	0.663	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2439.339	10.994	1381540	REC_WORD	10.994	n/a	BLOOM	5	17	[0, 0, 0]	n/a	FR1	3	R1066P
2450.333	5.864	1387036	REC_WORD	5.864	n/a	VASE	6	17	[0, 0, 0]	n/a	FR1	3	R1066P
2456.197	3.293	1389968	REC_WORD	3.293	n/a	PARK	2	17	[0, 0, 0]	n/a	FR1	3	R1066P
2459.49	2.854	1391615	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1066P
2462.344	0.001	1393042	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1066P
2462.345	10.427	1393042	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1066P
2472.772	0.008	1398255	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1066P
2472.78	2.617	1398259	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1066P
2475.397	2.534	1399568	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	18	[0, 0, 0]	n/a	FR1	3	R1066P
2477.931	2.467	1400835	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	18	[0, 0, 0]	n/a	FR1	3	R1066P
2480.398	2.534	1402068	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	18	[0, 0, 0]	n/a	FR1	3	R1066P
2482.932	2.567	1403335	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	18	[0, 0, 0]	n/a	FR1	3	R1066P
2485.499	2.484	1404618	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	18	[0, 0, 0]	n/a	FR1	3	R1066P
2487.983	2.45	1405860	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	18	[0, 0, 0]	n/a	FR1	3	R1066P
2490.433	2.434	1407085	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	18	[0, 0, 0]	n/a	FR1	3	R1066P
2492.867	2.584	1408302	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	18	[0, 0, 0]	n/a	FR1	3	R1066P
2495.451	2.6	1409594	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	18	[0, 0, 0]	n/a	FR1	3	R1066P
2498.051	2.434	1410894	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	18	[0, 0, 0]	n/a	FR1	3	R1066P
2500.485	2.534	1412111	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	18	[0, 0, 0]	n/a	FR1	3	R1066P
2503.019	1.616	1413378	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	18	[0, 0, 0]	n/a	FR1	3	R1066P
2504.635	0.001	1414186	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1066P
2504.636	0.015	1414186	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1066P
2504.651	6.386	1414194	PROB	6.386	n/a	n/a	-999	18	[5, 6, 6]	17	FR1	3	R1066P
2511.037	2.1	1417387	PROB	2.1	n/a	n/a	-999	18	[2, 9, 7]	18	FR1	3	R1066P
2513.137	2.251	1418437	PROB	2.251	n/a	n/a	-999	18	[4, 7, 7]	18	FR1	3	R1066P
