onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1844.757	331.643	930037	PROB	331.643	n/a	n/a	-999	15	[4, 8, 6]	23	FR1	0	R1074M
2176.4	0.004	1095849	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1074M
2176.404	1.068	1095851	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
2177.472	4.391	1096385	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
2181.863	25.619	1098581	REC_WORD_VV	25.619	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
2207.482	10.748	1111389	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
2218.23	0.001	1116763	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2218.231	10.427	1116764	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2228.658	0.007	1121977	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2228.665	2.383	1121980	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2231.048	2.568	1123172	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	16	[0, 0, 0]	n/a	FR1	0	R1074M
2233.616	2.45	1124456	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	16	[0, 0, 0]	n/a	FR1	0	R1074M
2236.066	2.601	1125681	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	16	[0, 0, 0]	n/a	FR1	0	R1074M
2238.667	2.584	1126981	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	16	[0, 0, 0]	n/a	FR1	0	R1074M
2241.251	2.467	1128273	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	16	[0, 0, 0]	n/a	FR1	0	R1074M
2243.718	2.568	1129506	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	16	[0, 0, 0]	n/a	FR1	0	R1074M
2246.286	2.516	1130790	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	16	[0, 0, 0]	n/a	FR1	0	R1074M
2248.802	2.517	1132048	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	16	[0, 0, 0]	n/a	FR1	0	R1074M
2251.319	2.551	1133307	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	16	[0, 0, 0]	n/a	FR1	0	R1074M
2253.87	2.433	1134582	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	16	[0, 0, 0]	n/a	FR1	0	R1074M
2256.303	2.451	1135798	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	16	[0, 0, 0]	n/a	FR1	0	R1074M
2258.754	1.617	1137024	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	16	[0, 0, 0]	n/a	FR1	0	R1074M
2260.371	0.001	1137832	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2260.372	0.015	1137833	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1074M
2260.387	21.806	1137840	PROB	21.806	n/a	n/a	-999	16	[7, 9, 7]	23	FR1	0	R1074M
2282.193	0.016	1148743	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1074M
2282.209	1.068	1148751	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2283.277	1.994	1149285	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2285.271	0.493	1150282	REC_WORD	0.493	n/a	MOLE	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2285.764	5.451	1150528	REC_WORD	5.451	n/a	SEAL	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2291.215	9.065	1153253	REC_WORD	9.065	n/a	LOCK	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2300.28	13.007	1157786	REC_WORD	13.007	n/a	WEED	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2313.287	5.412	1164289	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1074M
2318.699	0.0	1166995	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2318.699	10.428	1166995	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2329.127	0.008	1172208	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2329.135	2.55	1172212	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2331.685	2.601	1173487	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	17	[0, 0, 0]	n/a	FR1	0	R1074M
2334.286	2.466	1174788	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	17	[0, 0, 0]	n/a	FR1	0	R1074M
2336.752	2.567	1176021	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	17	[0, 0, 0]	n/a	FR1	0	R1074M
2339.319	2.517	1177304	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	17	[0, 0, 0]	n/a	FR1	0	R1074M
2341.836	2.419	1178563	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	17	[0, 0, 0]	n/a	FR1	0	R1074M
2344.255	2.415	1179772	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	17	[0, 0, 0]	n/a	FR1	0	R1074M
2346.67	2.469	1180979	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	17	[0, 0, 0]	n/a	FR1	0	R1074M
2349.139	2.566	1182214	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	17	[0, 0, 0]	n/a	FR1	0	R1074M
2351.705	2.617	1183497	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	17	[0, 0, 0]	n/a	FR1	0	R1074M
2354.322	2.6	1184805	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	17	[0, 0, 0]	n/a	FR1	0	R1074M
2356.922	2.434	1186105	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	17	[0, 0, 0]	n/a	FR1	0	R1074M
2359.356	1.601	1187322	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	17	[0, 0, 0]	n/a	FR1	0	R1074M
2360.957	0.001	1188123	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2360.958	0.016	1188123	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1074M
2360.974	8.501	1188131	PROB	8.501	n/a	n/a	-999	17	[2, 3, 2]	7	FR1	0	R1074M
2369.475	4.368	1192381	PROB	4.368	n/a	n/a	-999	17	[6, 2, 4]	12	FR1	0	R1074M
2373.843	5.567	1194565	PROB	5.567	n/a	n/a	-999	17	[6, 2, 3]	11	FR1	0	R1074M
2379.41	9.823	1197348	PROB	9.823	n/a	n/a	-999	17	[7, 2, 4]	13	FR1	0	R1074M
2389.233	0.014	1202260	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1074M
2389.247	1.066	1202267	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2390.313	1.358	1202800	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2391.671	3.998	1203479	REC_WORD	3.998	n/a	RAT	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2395.669	3.224	1205478	REC_WORD	3.224	n/a	MOLE	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2398.893	21.431	1207089	REC_WORD	21.431	n/a	SNAKE	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2420.324	7.379	1217804	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1074M
2427.703	0.0	1221494	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2427.703	10.428	1221494	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2438.131	0.008	1226707	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2438.139	2.4	1226711	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2440.539	2.4	1227911	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	18	[0, 0, 0]	n/a	FR1	0	R1074M
2442.939	2.384	1229111	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	18	[0, 0, 0]	n/a	FR1	0	R1074M
2445.323	2.401	1230303	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	18	[0, 0, 0]	n/a	FR1	0	R1074M
2447.724	2.451	1231504	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	18	[0, 0, 0]	n/a	FR1	0	R1074M
2450.175	2.433	1232729	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	18	[0, 0, 0]	n/a	FR1	0	R1074M
2452.608	2.367	1233945	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	18	[0, 0, 0]	n/a	FR1	0	R1074M
2454.975	2.534	1235129	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	18	[0, 0, 0]	n/a	FR1	0	R1074M
2457.509	2.534	1236396	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	18	[0, 0, 0]	n/a	FR1	0	R1074M
2460.043	2.584	1237663	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	18	[0, 0, 0]	n/a	FR1	0	R1074M
2462.627	2.568	1238955	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	18	[0, 0, 0]	n/a	FR1	0	R1074M
2465.195	2.516	1240239	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	18	[0, 0, 0]	n/a	FR1	0	R1074M
2467.711	1.617	1241496	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	18	[0, 0, 0]	n/a	FR1	0	R1074M
2469.328	0.001	1242305	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2469.329	0.016	1242305	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1074M
2469.345	5.818	1242313	PROB	5.818	n/a	n/a	-999	18	[8, 1, 3]	12	FR1	0	R1074M
2475.163	6.767	1245222	PROB	6.767	n/a	n/a	-999	18	[7, 3, 6]	16	FR1	0	R1074M
2481.93	5.001	1248606	PROB	5.001	n/a	n/a	-999	18	[4, 1, 2]	7	FR1	0	R1074M
2486.931	4.877	1251106	PROB	4.877	n/a	n/a	-999	18	[1, 3, 4]	8	FR1	0	R1074M
2491.808	0.007	1253544	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1074M
2491.815	1.068	1253548	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2492.883	1.849	1254082	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2494.732	0.716	1255006	REC_WORD	0.716	n/a	FARM	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2495.448	27.445	1255364	REC_WORD	27.445	n/a	POLE	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2522.893	12.648	1269086	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1074M
2535.541	0.0	1275410	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2535.541	10.428	1275410	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2545.969	0.007	1280623	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2545.976	2.517	1280627	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2548.493	2.617	1281885	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	19	[0, 0, 0]	n/a	FR1	0	R1074M
2551.11	2.401	1283194	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	19	[0, 0, 0]	n/a	FR1	0	R1074M
2553.511	2.383	1284394	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	19	[0, 0, 0]	n/a	FR1	0	R1074M
2555.894	2.618	1285585	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	19	[0, 0, 0]	n/a	FR1	0	R1074M
2558.512	2.417	1286894	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	19	[0, 0, 0]	n/a	FR1	0	R1074M
2560.929	2.584	1288103	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	19	[0, 0, 0]	n/a	FR1	0	R1074M
2563.513	2.417	1289395	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	19	[0, 0, 0]	n/a	FR1	0	R1074M
2565.93	2.434	1290603	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	19	[0, 0, 0]	n/a	FR1	0	R1074M
2568.364	2.55	1291820	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	19	[0, 0, 0]	n/a	FR1	0	R1074M
2570.914	2.434	1293095	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	19	[0, 0, 0]	n/a	FR1	0	R1074M
2573.348	2.434	1294312	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	19	[0, 0, 0]	n/a	FR1	0	R1074M
2575.782	1.617	1295529	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	19	[0, 0, 0]	n/a	FR1	0	R1074M
2577.399	0.001	1296337	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2577.4	0.015	1296338	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1074M
2577.415	5.068	1296345	PROB	5.068	n/a	n/a	-999	19	[2, 2, 8]	12	FR1	0	R1074M
2582.483	7.351	1298879	PROB	7.351	n/a	n/a	-999	19	[6, 2, 5]	13	FR1	0	R1074M
2589.834	5.535	1302555	PROB	5.535	n/a	n/a	-999	19	[5, 5, 8]	18	FR1	0	R1074M
2595.369	26.519	1305322	PROB	26.519	n/a	n/a	-999	19	[6, 7, 6]	29	FR1	0	R1074M
2621.888	0.019	1318581	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1074M
2621.907	1.068	1318590	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2622.975	10.311	1319124	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2633.286	19.699	1324279	REC_WORD	19.699	n/a	TRUCK	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2652.985	16.581	1334128	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1074M
2669.566	0.001	1342418	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2669.567	10.427	1342419	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2679.994	0.008	1347632	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2680.002	2.467	1347636	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2682.469	2.384	1348869	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	20	[0, 0, 0]	n/a	FR1	0	R1074M
2684.853	2.584	1350061	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	20	[0, 0, 0]	n/a	FR1	0	R1074M
2687.437	2.417	1351353	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	20	[0, 0, 0]	n/a	FR1	0	R1074M
2689.854	2.55	1352562	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	20	[0, 0, 0]	n/a	FR1	0	R1074M
2692.404	2.45	1353837	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	20	[0, 0, 0]	n/a	FR1	0	R1074M
2694.854	2.535	1355062	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	20	[0, 0, 0]	n/a	FR1	0	R1074M
2697.389	2.6	1356329	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	20	[0, 0, 0]	n/a	FR1	0	R1074M
2699.989	2.434	1357629	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	20	[0, 0, 0]	n/a	FR1	0	R1074M
2702.423	2.517	1358846	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	20	[0, 0, 0]	n/a	FR1	0	R1074M
2704.94	2.417	1360104	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	20	[0, 0, 0]	n/a	FR1	0	R1074M
2707.357	2.517	1361313	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	20	[0, 0, 0]	n/a	FR1	0	R1074M
2709.874	1.617	1362571	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	20	[0, 0, 0]	n/a	FR1	0	R1074M
2711.491	0.001	1363380	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2711.492	0.016	1363380	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1074M
2711.508	8.118	1363388	PROB	8.118	n/a	n/a	-999	20	[6, 7, 3]	16	FR1	0	R1074M
2719.626	8.802	1367447	PROB	8.802	n/a	n/a	-999	20	[3, 9, 9]	22	FR1	0	R1074M
2728.428	18.892	1371848	PROB	18.892	n/a	n/a	-999	20	[3, 6, 8]	17	FR1	0	R1074M
2747.32	0.012	1381293	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1074M
2747.332	1.134	1381299	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2748.466	1.462	1381866	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2749.928	0.5	1382597	REC_WORD	0.5	n/a	BEAN	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2750.428	5.305	1382847	REC_WORD	5.305	n/a	BANK	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2755.733	22.743	1385499	REC_WORD	22.743	n/a	TOAD	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2778.476	5.879	1396870	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1074M
2784.355	0.001	1399810	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2784.356	10.427	1399810	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2794.783	0.008	1405023	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2794.791	2.517	1405027	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2797.308	2.384	1406286	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	21	[0, 0, 0]	n/a	FR1	0	R1074M
2799.692	2.6	1407478	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	21	[0, 0, 0]	n/a	FR1	0	R1074M
2802.292	2.517	1408777	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	21	[0, 0, 0]	n/a	FR1	0	R1074M
2804.809	2.617	1410036	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	21	[0, 0, 0]	n/a	FR1	0	R1074M
2807.426	2.534	1411344	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	21	[0, 0, 0]	n/a	FR1	0	R1074M
2809.96	2.617	1412611	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	21	[0, 0, 0]	n/a	FR1	0	R1074M
2812.577	2.401	1413920	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	21	[0, 0, 0]	n/a	FR1	0	R1074M
2814.978	2.45	1415120	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	21	[0, 0, 0]	n/a	FR1	0	R1074M
2817.428	2.618	1416345	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	21	[0, 0, 0]	n/a	FR1	0	R1074M
2820.046	2.6	1417654	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	21	[0, 0, 0]	n/a	FR1	0	R1074M
2822.646	2.502	1418954	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	21	[0, 0, 0]	n/a	FR1	0	R1074M
2825.148	1.615	1420205	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	21	[0, 0, 0]	n/a	FR1	0	R1074M
2826.763	0.001	1421012	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2826.764	0.016	1421013	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1074M
2826.78	5.118	1421021	PROB	5.118	n/a	n/a	-999	21	[3, 3, 2]	8	FR1	0	R1074M
2831.898	7.501	1423580	PROB	7.501	n/a	n/a	-999	21	[6, 5, 2]	13	FR1	0	R1074M
2839.399	10.297	1427330	PROB	10.297	n/a	n/a	-999	21	[4, 6, 3]	13	FR1	0	R1074M
2849.696	0.005	1432478	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1074M
2849.701	1.068	1432481	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2850.769	1.492	1433015	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2852.261	0.58	1433761	REC_WORD	0.58	n/a	WALL	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2852.841	27.94	1434051	REC_WORD	27.94	n/a	VEST	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2880.781	6.094	1448020	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1074M
2886.875	0.0	1451067	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2886.875	10.428	1451067	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2897.303	0.007	1456280	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2897.31	2.601	1456284	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2899.911	2.583	1457584	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	22	[0, 0, 0]	n/a	FR1	0	R1074M
2902.494	2.534	1458876	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	22	[0, 0, 0]	n/a	FR1	0	R1074M
2905.028	2.568	1460143	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	22	[0, 0, 0]	n/a	FR1	0	R1074M
2907.596	2.585	1461427	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	22	[0, 0, 0]	n/a	FR1	0	R1074M
2910.181	2.499	1462719	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	22	[0, 0, 0]	n/a	FR1	0	R1074M
2912.68	2.535	1463968	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	22	[0, 0, 0]	n/a	FR1	0	R1074M
2915.215	2.416	1465236	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	22	[0, 0, 0]	n/a	FR1	0	R1074M
2917.631	2.367	1466444	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	22	[0, 0, 0]	n/a	FR1	0	R1074M
2919.998	2.417	1467627	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	22	[0, 0, 0]	n/a	FR1	0	R1074M
2922.415	2.451	1468836	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	22	[0, 0, 0]	n/a	FR1	0	R1074M
2924.866	2.534	1470061	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	22	[0, 0, 0]	n/a	FR1	0	R1074M
2927.4	1.617	1471328	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	22	[0, 0, 0]	n/a	FR1	0	R1074M
2929.017	0.001	1472136	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2929.018	0.015	1472137	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1074M
2929.033	3.634	1472144	PROB	3.634	n/a	n/a	-999	22	[1, 1, 3]	5	FR1	0	R1074M
2932.667	17.621	1473961	PROB	17.621	n/a	n/a	-999	22	[9, 6, 9]	25	FR1	0	R1074M
2950.288	0.016	1482771	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1074M
2950.304	1.067	1482779	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2951.371	7.475	1483313	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2958.846	15.274	1487050	REC_WORD	15.274	n/a	SINK	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2974.12	7.268	1494687	REC_WORD	7.268	n/a	HAND	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
2981.388	24.243	1498320	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1074M
3005.631	0.001	1510441	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3005.632	10.427	1510442	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3016.059	0.008	1515655	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3016.067	2.617	1515659	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3018.684	2.585	1516967	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	23	[0, 0, 0]	n/a	FR1	0	R1074M
3021.269	2.399	1518260	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	23	[0, 0, 0]	n/a	FR1	0	R1074M
3023.668	2.585	1519459	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	23	[0, 0, 0]	n/a	FR1	0	R1074M
3026.253	2.533	1520752	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	23	[0, 0, 0]	n/a	FR1	0	R1074M
3028.786	2.451	1522018	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	23	[0, 0, 0]	n/a	FR1	0	R1074M
3031.237	2.617	1523244	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	23	[0, 0, 0]	n/a	FR1	0	R1074M
3033.854	2.5	1524552	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	23	[0, 0, 0]	n/a	FR1	0	R1074M
3036.354	2.484	1525802	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	23	[0, 0, 0]	n/a	FR1	0	R1074M
3038.838	2.567	1527044	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	23	[0, 0, 0]	n/a	FR1	0	R1074M
3041.405	2.567	1528327	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	23	[0, 0, 0]	n/a	FR1	0	R1074M
3043.972	2.434	1529611	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	23	[0, 0, 0]	n/a	FR1	0	R1074M
