onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1096.198	1.633	1137750	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1097.831	1.231	1139373	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1099.062	2.357	1140610	REC_WORD	1.231	n/a	BOARD	9	10	[0, 0, 0]	n/a	FR1	0	R1394E
1101.419	26.7	1142967	REC_WORD	3.588	n/a	BARN	11	10	[0, 0, 0]	n/a	FR1	0	R1394E
1128.119	1.396	1169658	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1129.515	10.0	1171054	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1139.865	0.0	1181412	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1139.865	1.933	1181412	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1141.798	1.6	1183338	WORD	n/a	wordpools/wordpool_short_EN.txt	FRUIT	1	11	[0, 0, 0]	n/a	FR1	0	R1394E
1143.398	0.783	1184942	WORD_OFF	n/a	n/a	FRUIT	1	11	[0, 0, 0]	n/a	FR1	0	R1394E
1144.181	1.6	1185730	WORD	n/a	wordpools/wordpool_short_EN.txt	BOWL	2	11	[0, 0, 0]	n/a	FR1	0	R1394E
1145.798	0.966	1187349	WORD_OFF	n/a	n/a	BOWL	2	11	[0, 0, 0]	n/a	FR1	0	R1394E
1146.764	1.6	1188312	WORD	n/a	wordpools/wordpool_short_EN.txt	FOOD	3	11	[0, 0, 0]	n/a	FR1	0	R1394E
1148.364	0.817	1189902	WORD_OFF	n/a	n/a	FOOD	3	11	[0, 0, 0]	n/a	FR1	0	R1394E
1149.181	1.6	1190719	WORD	n/a	wordpools/wordpool_short_EN.txt	YARD	4	11	[0, 0, 0]	n/a	FR1	0	R1394E
1150.781	0.785	1192324	WORD_OFF	n/a	n/a	YARD	4	11	[0, 0, 0]	n/a	FR1	0	R1394E
1151.566	1.6	1193112	WORD	n/a	wordpools/wordpool_short_EN.txt	BUSH	5	11	[0, 0, 0]	n/a	FR1	0	R1394E
1153.164	0.984	1194702	WORD_OFF	n/a	n/a	BUSH	5	11	[0, 0, 0]	n/a	FR1	0	R1394E
1154.148	1.6	1195694	WORD	n/a	wordpools/wordpool_short_EN.txt	MOSS	6	11	[0, 0, 0]	n/a	FR1	0	R1394E
1155.764	0.983	1197313	WORD_OFF	n/a	n/a	MOSS	6	11	[0, 0, 0]	n/a	FR1	0	R1394E
1156.747	1.6	1198291	WORD	n/a	wordpools/wordpool_short_EN.txt	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1394E
1158.364	0.883	1199910	WORD_OFF	n/a	n/a	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1394E
1159.247	1.6	1200785	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	8	11	[0, 0, 0]	n/a	FR1	0	R1394E
1160.847	0.983	1202390	WORD_OFF	n/a	n/a	CASH	8	11	[0, 0, 0]	n/a	FR1	0	R1394E
1161.83	1.6	1203367	WORD	n/a	wordpools/wordpool_short_EN.txt	ROPE	9	11	[0, 0, 0]	n/a	FR1	0	R1394E
1163.431	0.999	1204972	WORD_OFF	n/a	n/a	ROPE	9	11	[0, 0, 0]	n/a	FR1	0	R1394E
1164.43	1.6	1205979	WORD	n/a	wordpools/wordpool_short_EN.txt	TAIL	10	11	[0, 0, 0]	n/a	FR1	0	R1394E
1166.031	0.967	1207569	WORD_OFF	n/a	n/a	TAIL	10	11	[0, 0, 0]	n/a	FR1	0	R1394E
1166.998	1.6	1208546	WORD	n/a	wordpools/wordpool_short_EN.txt	MOON	11	11	[0, 0, 0]	n/a	FR1	0	R1394E
1168.598	0.8	1210136	WORD_OFF	n/a	n/a	MOON	11	11	[0, 0, 0]	n/a	FR1	0	R1394E
1169.398	1.6	1210939	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	12	11	[0, 0, 0]	n/a	FR1	0	R1394E
1170.999	0.001	1212543	WORD_OFF	n/a	n/a	PAN	12	11	[0, 0, 0]	n/a	FR1	0	R1394E
1171.0	0.0	1212543	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1171.0	0.0	1212543	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1171.0	0.0	1212546	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1394E
1171.0	9.481	1212546	PROB	9.465	n/a	n/a	-999	11	[2, 5, 7]	14.0	FR1	0	R1394E
1180.481	4.817	1222026	PROB	4.8	n/a	n/a	-999	11	[1, 2, 8]	11.0	FR1	0	R1394E
1185.298	5.05	1226843	PROB	5.033	n/a	n/a	-999	11	[4, 6, 5]	15.0	FR1	0	R1394E
1190.348	5.683	1231893	PROB	5.667	n/a	n/a	-999	11	[8, 5, 2]	15.0	FR1	0	R1394E
1196.031	0.0	1237576	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1394E
1196.031	1.866	1237577	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1197.897	2.235	1239433	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1200.132	3.258	1241677	REC_WORD	2.235	n/a	FRUIT	1	11	[0, 0, 0]	n/a	FR1	0	R1394E
1203.39	24.807	1244934	REC_WORD	5.493	n/a	BOWL	2	11	[0, 0, 0]	n/a	FR1	0	R1394E
1228.197	1.685	1269733	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1394E
1229.882	10.0	1271421	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1240.232	0.0	1281779	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1240.232	2.166	1281779	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1242.398	1.6	1283938	WORD	n/a	wordpools/wordpool_short_EN.txt	STOOL	1	12	[0, 0, 0]	n/a	FR1	0	R1394E
1243.998	0.852	1285543	WORD_OFF	n/a	n/a	STOOL	1	12	[0, 0, 0]	n/a	FR1	0	R1394E
1244.85	1.6	1286389	WORD	n/a	wordpools/wordpool_short_EN.txt	PRINCE	2	12	[0, 0, 0]	n/a	FR1	0	R1394E
1246.448	0.8	1287994	WORD_OFF	n/a	n/a	PRINCE	2	12	[0, 0, 0]	n/a	FR1	0	R1394E
1247.248	1.6	1288781	WORD	n/a	wordpools/wordpool_short_EN.txt	THREAD	3	12	[0, 0, 0]	n/a	FR1	0	R1394E
1248.865	0.916	1290401	WORD_OFF	n/a	n/a	THREAD	3	12	[0, 0, 0]	n/a	FR1	0	R1394E
1249.781	1.6	1291320	WORD	n/a	wordpools/wordpool_short_EN.txt	CROWN	4	12	[0, 0, 0]	n/a	FR1	0	R1394E
1251.381	0.967	1292924	WORD_OFF	n/a	n/a	CROWN	4	12	[0, 0, 0]	n/a	FR1	0	R1394E
1252.348	1.6	1293887	WORD	n/a	wordpools/wordpool_short_EN.txt	VINE	5	12	[0, 0, 0]	n/a	FR1	0	R1394E
1253.964	0.834	1295507	WORD_OFF	n/a	n/a	VINE	5	12	[0, 0, 0]	n/a	FR1	0	R1394E
1254.798	1.6	1296338	WORD	n/a	wordpools/wordpool_short_EN.txt	CHALK	6	12	[0, 0, 0]	n/a	FR1	0	R1394E
1256.398	0.8	1297943	WORD_OFF	n/a	n/a	CHALK	6	12	[0, 0, 0]	n/a	FR1	0	R1394E
1257.198	1.6	1298745	WORD	n/a	wordpools/wordpool_short_EN.txt	LOCK	7	12	[0, 0, 0]	n/a	FR1	0	R1394E
1258.814	0.8	1300350	WORD_OFF	n/a	n/a	LOCK	7	12	[0, 0, 0]	n/a	FR1	0	R1394E
1259.614	1.6	1301152	WORD	n/a	wordpools/wordpool_short_EN.txt	KITE	8	12	[0, 0, 0]	n/a	FR1	0	R1394E
1261.214	0.816	1302757	WORD_OFF	n/a	n/a	KITE	8	12	[0, 0, 0]	n/a	FR1	0	R1394E
1262.03	1.6	1303574	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	9	12	[0, 0, 0]	n/a	FR1	0	R1394E
1263.631	0.783	1305164	WORD_OFF	n/a	n/a	WOOD	9	12	[0, 0, 0]	n/a	FR1	0	R1394E
1264.414	1.6	1305952	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAT	10	12	[0, 0, 0]	n/a	FR1	0	R1394E
1266.014	0.784	1307556	WORD_OFF	n/a	n/a	SEAT	10	12	[0, 0, 0]	n/a	FR1	0	R1394E
1266.798	1.6	1308344	WORD	n/a	wordpools/wordpool_short_EN.txt	POND	11	12	[0, 0, 0]	n/a	FR1	0	R1394E
1268.398	0.817	1309934	WORD_OFF	n/a	n/a	POND	11	12	[0, 0, 0]	n/a	FR1	0	R1394E
1269.215	1.6	1310751	WORD	n/a	wordpools/wordpool_short_EN.txt	SHARK	12	12	[0, 0, 0]	n/a	FR1	0	R1394E
1270.815	0.001	1312356	WORD_OFF	n/a	n/a	SHARK	12	12	[0, 0, 0]	n/a	FR1	0	R1394E
1270.816	0.0	1312356	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1270.816	0.0	1312356	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1270.816	0.0	1312358	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1394E
1270.816	5.016	1312358	PROB	4.999	n/a	n/a	-999	12	[5, 5, 1]	11.0	FR1	0	R1394E
1275.832	4.95	1317374	PROB	4.933	n/a	n/a	-999	12	[6, 6, 1]	13.0	FR1	0	R1394E
1280.782	5.367	1322324	PROB	5.349	n/a	n/a	-999	12	[7, 6, 7]	20.0	FR1	0	R1394E
1286.149	5.201	1327691	PROB	5.182	n/a	n/a	-999	12	[7, 5, 3]	15.0	FR1	0	R1394E
1291.35	0.0	1332882	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1291.35	1.73	1332892	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1394E
1293.08	1.232	1334622	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
1294.312	2.65	1335853	REC_WORD	1.232	n/a	PRINCE	2	12	[0, 0, 0]	n/a	FR1	0	R1394E
1296.962	2.873	1338503	REC_WORD	3.882	n/a	CROWN	4	12	[0, 0, 0]	n/a	FR1	0	R1394E
1299.835	5.328	1341376	REC_WORD	6.755	n/a	KITE	8	12	[0, 0, 0]	n/a	FR1	0	R1394E
1305.163	1.522	1346704	REC_WORD	12.083	n/a	SHARK	12	12	[0, 0, 0]	n/a	FR1	0	R1394E
1306.685	16.704	1348226	REC_WORD	13.605	n/a	POND	11	12	[0, 0, 0]	n/a	FR1	0	R1394E
1323.389	0.0	1364921	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1394E
